dq_lu, dq_hhl,
1.2525507170028803e-05,1.420274550964032e-05
-1.6506360535930664e-06,-0.0
2.7461995205281924e-06,0.0
5.125386017354811e-06,8.808168847616228e-06
-6.96573917391291e-06,-3.9391328603162265e-06
1.7513624689691617e-05,2.2628595491079598e-05
-1.0260970072456428e-05,-1.3064625697630691e-05
-4.0488326517928754e-07,-0.0
1.705785586033873e-05,1.9695664303254004e-05
1.6861523147646534e-05,1.9695664303240556e-05
8.79529441986886e-06,1.2456631844985162e-05
-1.1769329925966125e-05,-1.306462569779387e-05
-5.631800965758676e-06,-7.878265720364565e-06
-1.199249631305644e-06,-0.0
-9.893321455161877e-06,-9.648865537214656e-06
