dq_lu, dq_hhl,
0.00019639187967378919,7.639120990189347e-05
6.0014149532729615e-05,1.4839540437043368e-05
0.0002667410572637804,8.328671413996643e-05
0.0005193360035329457,0.00018711948509407732
0.0003573027029559587,0.00013437775393225477
0.0008546542064621017,0.00031601601863928355
0.000577866053380532,0.00021530122540740728
0.00046679429069271575,0.00018887651411179885
0.0008466440664888547,0.0003244400053417638
8.200913025238741e-05,2.0986279345544487e-05
-7.995998168079398e-06,-0.0
-0.0001969656540535068,-7.991337091654118e-05
-0.0010449410305524267,-0.0004384575708322164
-0.0009353899695942441,-0.0003802225032736955
-0.0022009128386235506,-0.0009277383506050994
