dq_lu, dq_hhl,
4.7578581272769654e-05,6.095359837580427e-06
2.180443395003891e-05,2.7259277887626588e-06
8.81686459529937e-05,9.794046837602805e-06
0.0001427583427419176,1.7053148828160266e-05
9.008267219679676e-05,1.1284275525330359e-05
0.0002481371165295635,3.0287811195581447e-05
0.0001747263454923324,2.174538115450455e-05
0.00013686819890346575,1.7865653669776533e-05
0.00028529439213525435,3.6756402806927175e-05
0.00010188404014617633,1.378977575890162e-05
7.867478944758116e-05,1.1011595023810077e-05
0.00012603758527355083,1.81470198559625e-05
-9.315803867507947e-05,-1.0810382381775405e-05
-8.114495503368004e-05,-9.845640066416713e-06
-0.00023261108809988622,-2.8453587006233257e-05
