dq_lu, dq_hhl,
0.00011345733066758088,3.78061938346503e-05
5.383761358743671e-05,1.75579663024563e-05
0.00019793967690698465,6.50528521376453e-05
0.00032882999320501486,0.00011242583959303348
0.00022063937896283102,8.336883045748547e-05
0.0005569262869708214,0.00019722983058435985
0.0003864245981380012,0.00013610641606505065
0.00030244791183356423,0.00011873038091937742
0.0005874439814008096,0.00021846667183154567
0.0001234778495256137,4.7053443767396844e-05
6.895243903439529e-05,3.306055744806841e-05
3.7553884998713166e-05,2.3675156932309873e-05
-0.00048471811446053776,-0.00019013966471756748
-0.0004365949545177644,-0.00016359858927966468
-0.0010622564755541125,-0.0004147209075652048
