dq_lu, dq_hhl,
-0.009075138179487347,-0.009258631102947994
-0.0033410146250957375,-0.005345473159613455
-0.020671337294973238,-0.023300377308169966
-0.038138081218276255,-0.035858524070398606
-0.02283276988905286,-0.022039950455996077
-0.07600010330274275,-0.07329343531606955
-0.0782825374764088,-0.07290253420719026
-0.07978322822763712,-0.08468822178048861
-0.17946728520042834,-0.18000836220127858
-0.12826200692468964,-0.12627089324738222
-0.11778459821078867,-0.11711344920238217
-0.3176722486770444,-0.31579035881035866
-0.13882995929985284,-0.13544209640545896
-0.16490762994204697,-0.15803084763533942
-0.3982125269325213,-0.4011242489095219
