dq_lu, dq_hhl,
0.0005028091596798277,0.00038998919172701814
0.0005356401344048862,0.0005515280041193375
0.000991590608133257,0.0008272920061797164
0.0016626615183203605,0.0009942812493545512
0.0007443862104813197,0.0002757640020598131
-0.00032303489029210993,-0.0012934478212510616
0.0010660863282297905,0.0003899891917274279
0.00038934251466422534,0.0
0.0017917914959967637,0.0010680293874620027
-0.003837422984701307,-0.004136460030901676
-0.00407200797603252,-0.004403597975770944
-0.008379725602821091,-0.00867671176102494
-0.010719123504694188,-0.010730019489078452
-0.011184931825593233,-0.011211765352864151
-0.02292483080181513,-0.022858490492207416
