dq_lu, dq_hhl,
-0.0005497923464799911,-0.0017836510717675965
0.00040895864716703433,0.0
-0.001750039763662646,-0.0017836510717698215
-0.0008143732028589134,-0.0025224635362365326
-0.0015137425041847183,-0.00199418252230866
-0.006556374753262873,-0.008413465278628041
-0.009408905465033602,-0.01088611800331574
-0.007707767121041483,-0.008075823703467225
-0.01659868718233217,-0.017657244753676346
-0.02732502863919908,-0.027050407825773684
-0.026495552182215644,-0.025066485619273257
-0.05478781357690458,-0.052299313882943184
-0.05019170919040466,-0.04713194598756981
-0.0438286304308343,-0.042387521095329436
-0.1022977129003335,-0.09636256421395704
