dq_lu, dq_hhl,
-0.00010151964235406596,-4.249190454927429e-06
-0.0008782200239610061,-2.2484602434370662e-05
-0.0006538413313044776,-1.5320674064580488e-05
0.0005550326737666773,1.3437120049525874e-05
0.0003124128456857479,6.0092627705046305e-06
0.001045250699251285,2.3273774633200906e-05
0.0010440139544368302,2.8819411826720278e-05
-0.0006598274475657869,-1.5899014853621057e-05
0.00048432540322234513,7.359813759028319e-06
-0.0004921066312290135,-1.1242301217175287e-05
0.0002936709282978171,4.249190454954816e-06
0.00014153581502888908,4.249190454939264e-06
0.00016735256767730136,6.009262770487958e-06
-0.0001736824426937129,-0.0
0.0008265424499085716,1.993046987645511e-05
