dq_lu, dq_hhl,
-0.00010190092556511948,-0.0
-0.0012915116042915944,-3.476599168244604e-05
-0.0009735267942524521,-2.361884037077143e-05
0.0007053872078670954,1.5245895902115578e-05
0.0005005089181721642,1.1809420185374254e-05
0.0014971080132793514,3.734466563180019e-05
0.001575387108792332,3.5428260556171054e-05
-0.0009181976057539055,-2.156095275530733e-05
0.000495109927446828,1.5245895902106398e-05
-0.0006449540937500003,-1.3636343846004552e-05
0.0005419660097583019,1.1809420185376058e-05
0.000217235651385934,0.0
0.0002772726468964606,0.0
-0.0002852812571386254,-0.0
0.0013259323047043136,2.9719722392076972e-05
