dq_lu, dq_hhl,
-0.00020525083743467567,-0.000159438038112219
0.00011649659981927956,7.971901905581358e-05
0.000214259262049505,0.00017825714570909848
0.00018809352679957344,7.971901905607407e-05
-0.0005022903520592114,-0.0004293000558814827
-0.0001111751706532311,-7.971901905578084e-05
-0.00039868873289122017,-0.0003565142914189667
-0.0002875011462938583,-0.00023915705716866185
-4.647879052293318e-05,-7.971901905478272e-05
-8.790648110408564e-06,-0.0
0.00012964581834455158,0.0
-1.5523154511194645e-05,-0.0
-1.3804708111361396e-05,-0.0
-0.000246918590902356,-0.0003188760762247001
0.00037582044055104976,0.00031887607622514306
