dq_lu, dq_hhl,
3.284245040692384e-05,1.053255305933293e-05
6.779892150242344e-06,1.99046543302327e-06
6.823704879106235e-05,2.2372453679930258e-05
7.824770515638596e-05,2.5243099052640454e-05
3.390459881847705e-05,1.07189844009995e-05
0.00013716371835953355,4.689225645935767e-05
6.985596637650806e-05,2.3885585199460317e-05
3.753124376568976e-05,1.1775752308690697e-05
0.00010184765281270828,3.4475872611805416e-05
1.530996227870348e-05,5.511349221874463e-06
5.317631861706853e-06,2.29839150704404e-06
9.742708052301314e-06,4.299896780382178e-06
-3.247117661028883e-05,-9.818732823739206e-06
-3.533977831244839e-05,-1.1112194081787962e-05
-9.743267457082803e-05,-3.181633070945319e-05
