dq_lu, dq_hhl,
0.00019048222823946157,0.0001057979166209132
-1.560177388178444e-05,-2.351064813659722e-05
0.000400694971958523,0.00020326855523261782
0.0004220622667042426,0.00020962745712752918
0.00012175348479130786,5.1240269665148465e-05
0.0007404378280154263,0.00038398726035367603
0.00035843210825069427,0.00018623935845004308
0.00014271743305568424,7.053194441381822e-05
0.0003829695027709022,0.00017905176179113536
-3.935899443517969e-05,-1.6624538728121933e-05
-9.121108949542414e-05,-4.398439513640796e-05
-0.00022681998226930735,-0.0001249608089294218
-0.0003726327168352533,-0.00021061394472738387
-0.0004472366571973232,-0.00026702963185270943
-0.0010203905603490709,-0.0005728836307876056
