dq_lu, dq_hhl,
0.00044788241400278597,0.00016992426834629859
-0.0001787200963715535,-0.00011518051267914345
0.0010088743971522472,0.0003737498801657328
0.0010460168289960698,0.00038201054371926374
0.00017790830465906586,5.587075526928124e-05
0.0017366995359269731,0.0006425136855999756
0.0008193923786122457,0.000320953053755193
0.00023372726730810315,9.677098678377155e-05
0.0004933755608587985,0.000147820124004401
-0.0003974496193698066,-0.00017220523306973965
-0.000541495018341782,-0.00026056385619045605
-0.0011408099818498937,-0.0004862681904566731
-0.0012471268137959793,-0.000501282429572786
-0.001536261078522898,-0.0006400799128927664
-0.003381632487538245,-0.0013858312600657386
