dq_lu, dq_hhl,
4.5230807425513994e-05,1.3973192134476667e-05
7.310644368873126e-06,1.1187507295004604e-06
9.416521825288325e-05,2.932322279381289e-05
0.00010651161023902718,3.244377115964664e-05
4.4482029391782586e-05,1.2998708833223874e-05
0.00018887490599242245,6.0402179709663656e-05
9.568079898542375e-05,3.0943116265684246e-05
4.841097384811871e-05,1.484190561648126e-05
0.0001365161316029856,4.448353236226251e-05
1.5457624828338505e-05,4.8765213732564834e-06
3.2463994959034326e-06,1.937733104167713e-06
4.114384085940379e-06,3.1643049088124418e-06
-5.1628306361561744e-05,-1.605709370280491e-05
-5.551639752439514e-05,-1.7618104108378744e-05
-0.00014720343882317205,-4.475002918583564e-05
