dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.09731617541248908
-0.06393363933792116,-0.05618552007090501
-0.2556839245930639,-0.23504089356677385
-0.36976321653648403,-0.3227612398756378
-0.3927864071525253,-0.3726925774523538
-1.0182198354131593,-0.9501833625003724
-0.42967427011271403,-0.3831341657333292
-0.48660303995697535,-0.4616111512199152
-1.2149438608856504,-1.1541988324804806
-0.41642165824583055,-0.40124487030683115
-0.4855755794712776,-0.44595874017133447
-1.193313490805366,-1.110996738188066
