dq_lu, dq_hhl,
2.3486865638050578e-05,7.040169191760234e-06
5.262116208585197e-06,1.1542812108914369e-06
4.838914170909159e-05,1.46188701454196e-05
5.617319314642349e-05,1.647026221001312e-05
2.5079800875725907e-05,7.777491638404933e-06
9.685378794643382e-05,2.9989105557680845e-05
4.9893921146483775e-05,1.549490863449839e-05
2.8845194656646124e-05,8.985617726255655e-06
7.49016350270912e-05,2.382968761250283e-05
1.3595254958322078e-05,4.500216631978557e-06
6.28077464123342e-06,2.1283893880718947e-06
1.2496223146000508e-05,5.487390233880727e-06
-1.98915643636632e-05,-4.674482631554725e-06
-2.1861857482968924e-05,-6.52960057388263e-06
-6.113117014561766e-05,-1.7926697006540003e-05
