dq_lu, dq_hhl,
1.7208841388547358e-05,4.262593959767718e-06
4.407559638291436e-06,9.00637355167437e-07
3.539727486781079e-05,8.938570529774643e-06
4.172228360956627e-05,1.0743663714244121e-05
1.8523801391699344e-05,4.67117454952326e-06
7.101411260744024e-05,1.8289813808676535e-05
3.6899860442347445e-05,9.865987913110998e-06
2.1873298815900506e-05,5.689006158204989e-06
5.586430976150992e-05,1.4583652243009073e-05
1.1629755653033336e-05,3.3578195716784507e-06
6.381204528782682e-06,1.8891928543169125e-06
1.1773240458665197e-05,3.956658888890746e-06
-1.3181507338194904e-05,-2.7317683542104263e-06
-1.3559404388050566e-05,-3.234780460935698e-06
-3.977313385240854e-05,-9.31626524450543e-06
