dq_lu, dq_hhl,
-0.003105456283974147,-0.001855271045162436
0.003251457544199366,0.001855271045162463
0.0012867677903838574,0.0011733764359343486
0.00421125206744644,0.002751811663657442
0.003934688468362105,0.0024891073042023425
0.005793167329307216,0.0028741735442464073
0.00711951891728292,0.004230668905185174
-0.008426585050268097,-0.00461958764786653
0.018842562601813426,0.009423608162286632
0.0038566495498864057,0.001437086772123079
0.0053719119846238105,0.003318809738936683
0.019729449554149243,0.009990940340107113
-0.0013439099229986616,-0.0
-0.00254788521398371,-0.0
0.015522424051988492,0.008297024347342717
