dq_lu, dq_hhl,
-0.0003215062034331686,-0.00012976721533916358
0.0003015036525011191,0.00016752875463072953
0.0001586562622752685,0.00010595448764060079
0.000250045982565414,0.00010595448764084485
0.0002947324612215415,0.00010595448764090911
0.0006370958808793361,0.0003089077602391242
0.0006632828605087316,0.0002901683147496883
-0.0008627756846102472,-0.00048554445983581377
0.001987988187381436,0.0010245311355433341
0.000494347332442142,0.0002484852993278089
0.00032003792337658213,0.00023692143688629764
0.002024617985125785,0.0010079608064522125
-0.00033387064008069564,-0.00018351855588405623
-0.000544086270943113,-0.00023692143688660251
0.0013590864565326388,0.0007302409115744564
