dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.03015847993893343
-0.1003008903713697,-0.07979183783815023
-0.05691877876447293,-0.05223601953328032
-0.22223994045575682,-0.20230923372456266
-0.32311454345479523,-0.31773930234896797
-0.35801076765636985,-0.3862169877222462
-0.9146232498814532,-0.9157457436829266
-0.3395358027733343,-0.36813116266059165
-0.4153385967533617,-0.41679848516444695
-1.007879342639761,-1.0368553825160216
-0.2900685387692551,-0.2939485017168401
-0.37941968235267426,-0.3754700472676905
-0.8921127405995679,-0.9339395172203601
