dq_lu, dq_hhl,
1.3187273013396711e-05,0.0
7.927319555983365e-05,4.6704974294080234e-05
0.00015416145268945503,8.737700603380163e-05
0.0002472931757987699,0.00015952785737365023
0.00013864750559934415,9.628477112864538e-05
0.0004591025502016095,0.0003083353785891815
0.0001754094761299228,0.0001119945940083044
0.00011125579538321538,7.626890364714428e-05
0.00031898770853792783,0.00020843539268812624
-0.00017846780820855547,-0.00013414982536958666
-0.00022602669273188042,-0.00016009658594172307
-0.00024173809964017732,-0.00019256954225788307
-0.0007080676175571493,-0.00052078315215312
-0.0006845365718096939,-0.0005160494585432967
-0.0013406653892290771,-0.0009967072045577723
