dq_lu, dq_hhl,
8.181604049486207e-06,1.986353064844268e-06
7.266400465872712e-06,2.0354062058958834e-06
2.2121414872709656e-05,5.385178638295707e-06
3.252991549177833e-05,8.031845084265419e-06
1.816448304889338e-05,4.485816797820224e-06
6.262714998686027e-05,1.6325598874502164e-05
3.1509746586597394e-05,8.368654214150122e-06
2.4211508863120033e-05,6.938032983924802e-06
6.004209040431004e-05,1.6373863869300964e-05
3.414838780482427e-06,9.931765322526842e-07
-2.514100491728753e-07,-0.0
1.3440081844604265e-05,4.070812412049105e-06
-4.819016400384846e-05,-1.3361823680939589e-05
-4.6317783220643984e-05,-1.2664461259160249e-05
-8.625581206903067e-05,-2.4066862272974017e-05
