dq_lu, dq_hhl,
-0.0008303234651663317,-0.0011697275287982432
0.00015364810134104546,0.0
0.001057838480795245,0.0
-0.002130443874714522,-0.003094808142908569
-0.003358665460031388,-0.002865235583645008
-0.007586672484507882,-0.010720729886394671
-0.00925575273419071,-0.009716486603838328
-0.006642278077957512,-0.006616978142037534
-0.015387904147240023,-0.017310386641184883
-0.022767912387884632,-0.022712000337819664
-0.02730961357244821,-0.027055876127431672
-0.049485650591670455,-0.04900306799388796
-0.04943796679006298,-0.047456928484951
-0.052074407163754215,-0.05132158704084469
-0.10065877201025984,-0.09727745572394936
