dq_lu, dq_hhl,
0.00018934079999855666,0.00033711956064037655
0.00015620046808266237,0.0
0.0009731294833316359,0.0007538222541399513
0.0005338827178860306,0.0
-0.0007017730074638676,-0.0011180990921379056
0.002024242449666618,0.0008257709058841273
-0.0009615173704874824,-0.0008919345195535782
-0.001141638329941827,-0.0011180990921385193
-0.0009783613235120091,-0.0014302771644027306
-0.00551919579521402,-0.005156937654383621
-0.006042396392087723,-0.005580321666167768
-0.011725803042917836,-0.011531263150931196
-0.014558699314500887,-0.014005684790012355
-0.0147837663567185,-0.01434640799229637
-0.029509089283628945,-0.028502058306404312
