dq_lu, dq_hhl,
1.3309374833805649e-05,3.25850626480962e-06
1.701049227258604e-05,5.209082354647144e-06
4.223742127093767e-05,1.1443497919767419e-05
6.360223393846206e-05,1.8592214267047092e-05
3.540141785330169e-05,1.0752522090304233e-05
0.00012073557125087724,3.463839672895127e-05
5.776911434887407e-05,1.7412609770926527e-05
4.483252718870385e-05,1.4693418569940882e-05
0.00011173893831279674,3.361863377137127e-05
-6.028176813477927e-06,-1.8812994689731831e-06
-1.423911873403135e-05,-4.064071345211298e-06
5.26619094985904e-06,2.4287471707957014e-06
-0.00011698972198790394,-3.542975258841626e-05
-0.0001119238938818644,-3.429611168432254e-05
-0.000212663903697963,-6.524249636728063e-05
