dq_lu, dq_hhl,
5.63617463145402e-06,9.434960716123098e-07
4.334664362294077e-06,1.0335481626240832e-06
1.4827296328376285e-05,3.504932346756874e-06
2.132112687759719e-05,5.190657737195608e-06
1.2164533578590746e-05,3.0426834058279573e-06
4.049817206720781e-05,9.466358344171114e-06
2.092405365367336e-05,5.161995686314979e-06
1.6066102021217986e-05,4.162803322338247e-06
3.966018921763006e-05,1.0070835407746537e-05
4.865187758508125e-06,1.4412140553117735e-06
2.7507827933960228e-06,8.783470414596869e-07
1.2748622253569937e-05,3.4278914587072344e-06
-2.5958825251280057e-05,-6.445305196687026e-06
-2.514025019119074e-05,-6.305679138962805e-06
-4.6065065884403334e-05,-1.1413313039744661e-05
