dq_lu, dq_hhl,
1.1097615405160304e-05,2.1965606979303877e-06
1.2571851234202672e-05,3.7334352872187936e-06
3.335458757564679e-05,8.412187024628748e-06
4.9291306925723585e-05,1.261828053706544e-05
2.786549888913519e-05,7.573800178708735e-06
9.510093603743764e-05,2.517275171543916e-05
4.60165884636376e-05,1.2273688981806146e-05
3.541035950730903e-05,1.0039240969838845e-05
8.941130029374838e-05,2.4601915640437004e-05
-6.982098767880009e-07,-0.0
-6.997610724603835e-06,-1.9371844486918148e-06
1.0096306870363984e-05,2.5363698204602563e-06
-8.497342263727589e-05,-2.347569785889929e-05
-8.123493522826056e-05,-2.2839067820370165e-05
-0.00015335864802207307,-4.315557038891539e-05
