dq_lu, dq_hhl,
9.596393145780219e-06,1.958970171117528e-06
9.35490428684673e-06,2.455699069639074e-06
2.66838557532803e-05,5.830081795237337e-06
3.956045044067691e-05,9.143526438492957e-06
2.2467958548433455e-05,5.90018549791249e-06
7.617639094659245e-05,1.8007614199451985e-05
3.766352808555313e-05,9.022814524389596e-06
2.9017356339411907e-05,7.4778868429340185e-06
7.284889447975757e-05,1.8635974724925228e-05
1.937751554695661e-06,5.23556800586635e-07
-2.6386784775938514e-06,-5.235568006584064e-07
1.3135570628025917e-05,3.952767163628109e-06
-6.341281169726085e-05,-1.64483516288561e-05
-6.048091763094962e-05,-1.544270700465105e-05
-0.0001134117532975272,-2.899956496861039e-05
