dq_lu, dq_hhl,
6.740189104705718e-06,1.5291349801119292e-06
5.567990248687041e-06,1.4883506974006176e-06
1.7971998245522594e-05,4.106097961591085e-06
2.643003136332541e-05,6.674570245288828e-06
1.5040698426766149e-05,3.9998223145536526e-06
5.0418776328422484e-05,1.321944416970745e-05
2.5752687927841648e-05,6.98098356821474e-06
1.964176188394624e-05,5.5245239822978415e-06
4.894805644255283e-05,1.3604824409691649e-05
4.361116645528877e-06,1.2152332555886024e-06
1.5265705328830676e-06,3.5080762347177126e-07
1.3410067711059723e-05,4.209691484104947e-06
-3.555184636178589e-05,-9.847639270713258e-06
-3.446139227094482e-05,-9.7028594477402e-06
-6.323595370405146e-05,-1.734991091362125e-05
