dq_lu, dq_hhl,
-0.005306352402137072,-0.006408616230129335
0.0001991150945751906,0.0
-0.0016834889722268389,-0.0032875507594658008
-0.0028390551622656285,-0.005301016316686869
-0.005667186768016431,-0.004158459329333053
-0.015571509875979883,-0.018885541291434972
-0.009098806166385481,-0.010186103472983004
-0.012787055851381447,-0.011482921141944623
-0.026709060147113935,-0.02801178455070529
-0.03275783134395251,-0.03264456790360576
-0.03421942281013152,-0.03221128745678029
-0.06516868082336245,-0.06187236908839322
-0.057283846264579094,-0.05351744901394597
-0.055868177692521566,-0.05315269122983735
-0.12610875588773904,-0.11848872944252466
