dq_lu, dq_hhl,
2.027606092054424e-05,4.383730521643525e-06
5.632951294027673e-06,8.037118360104209e-07
3.5008430619712605e-05,7.687956391103904e-06
4.427024285990907e-05,9.719597967417343e-06
2.3096070958684214e-05,5.391462899645087e-06
7.940456337448911e-05,1.784982288282309e-05
4.7552859628102765e-05,1.1223225005824185e-05
3.628659347841433e-05,8.419816537798453e-06
8.276201439707029e-05,1.930163797965054e-05
2.7505394036828826e-05,6.807870984306569e-06
2.2838860753078592e-05,6.0144286568964575e-06
4.498370560337232e-05,1.1387493475099425e-05
-1.880059981169137e-05,-4.2338148111640996e-06
-2.4825870209112177e-05,-5.781699838990997e-06
-4.469103466146029e-05,-9.652910401385491e-06
