dq_lu, dq_hhl,
-0.01025983347445723,-0.00651349129361987
-0.0034677747465146876,-0.004605733862917267
-0.02374694186900197,-0.026457926708816356
-0.02185996222311556,-0.02348472684143592
-0.003725217200012353,-0.0
-0.050375042487115024,-0.045126791420832084
-0.0415579868894083,-0.040936658008033436
-0.033706811823208414,-0.027634403177510758
-0.10237241290681544,-0.09325900283926589
-0.10095115996802058,-0.09234467681055537
-0.10416929342841762,-0.09382593209051736
-0.25694475025003455,-0.24362547238756788
-0.15742244878005363,-0.14658973570289033
-0.15316389058899532,-0.1438877256406881
-0.36443545435339014,-0.34076206052519287
