dq_lu, dq_hhl,
4.704169326733283e-05,1.8324214062883145e-05
1.9115834497383297e-05,1.0521200277307857e-05
7.886733459579255e-05,3.156360083317454e-05
9.538414922753859e-05,3.92728845850476e-05
4.893646767062015e-05,2.0866310425587216e-05
0.00017305055367551213,7.2614069206781e-05
0.0001038318328957477,4.3422528657548075e-05
7.592427680763568e-05,3.3381675559970694e-05
0.0001723901256243693,7.560149249789338e-05
3.955232748445235e-05,1.832421406280939e-05
2.1353672101770645e-05,9.98128697858112e-06
4.794438048583104e-05,2.1562044248753056e-05
-9.16919723312821e-05,-3.8465984007102687e-05
-0.0001098527199343812,-4.7559239091745964e-05
-0.00020148909579772515,-8.603400190295418e-05
