dq_lu, dq_hhl,
1.684806407011374e-05,8.679429204325488e-06
5.2005526449758e-06,2.5483681609744082e-06
2.9249619798627278e-05,1.6257710098196678e-05
3.7053586928593074e-05,2.0355065763778813e-05
1.9246726724382198e-05,1.0660588867393213e-05
6.6547799916216e-05,3.74792101824286e-05
3.966290165517697e-05,2.249214628003226e-05
3.0687355621651545e-05,1.7729024954565577e-05
6.979700005067798e-05,4.059031335927006e-05
2.4372921722611355e-05,1.4348014324668622e-05
2.0273369798775305e-05,1.2918995059335321e-05
4.0448321409050846e-05,2.5483681614014237e-05
-1.2017330178955759e-05,-6.084145595408056e-06
-1.6761415549782882e-05,-8.86451247704279e-06
-3.051808385702098e-05,-1.6613327847016365e-05
