dq_lu, dq_hhl,
3.252043253305578e-05,1.5308210746349377e-05
1.066854367161261e-05,6.4854654333024774e-06
5.4831515607948383e-05,2.582579018321816e-05
6.637399763925262e-05,3.0088512580715134e-05
3.491903108436877e-05,1.7041801512115818e-05
0.00012081549084702716,5.740033839920945e-05
7.389522994706064e-05,3.730988444025514e-05
5.4374207539311296e-05,2.7624472226110908e-05
0.00012257166711167705,6.055857869607967e-05
3.4398412277160956e-05,1.839817959388807e-05
2.3535781200045178e-05,1.1233155641787238e-05
5.047956972824351e-05,2.6590031651829613e-05
-4.807508329108067e-05,-2.295141024589121e-05
-5.874994912459305e-05,-2.886543900460008e-05
-0.00010820440019814978,-5.3405562817344814e-05
