dq_lu, dq_hhl,
-8.078579333789874e-06,-2.8301651823600273e-06
-9.678762870368543e-06,-3.586680971306891e-06
-2.670371977218852e-06,-8.533269092966183e-07
1.987900581994118e-06,6.967385037647375e-07
-2.4207775590319257e-06,-6.967385038274111e-07
4.0075733270001515e-06,1.9706740834028554e-06
7.70566840112458e-06,3.154617747257172e-06
-5.759555699681735e-06,-2.310820194742485e-06
3.311275920139965e-05,1.339297422795981e-05
1.0558094551579024e-05,3.5183569811961336e-06
-6.700980880732096e-06,-2.2576907895467627e-06
4.266744988701049e-05,1.6830237398662302e-05
2.5975441224842063e-06,9.853370415679626e-07
-6.944461160221667e-06,-2.830165182302814e-06
2.7417774442408614e-05,1.1147816065437041e-05
