dq_lu, dq_hhl,
0.00030931458262177324,4.409454912010062e-05
-1.670446001761137e-05,-0.0
0.0004892998987012833,6.905241521883557e-05
0.0006513277854989588,9.717965315537531e-05
0.0001685989185024505,2.356952791874939e-05
0.0008852227170024175,0.00012490367348787224
0.00035852889278523435,4.461639626825967e-05
0.0002714343373454543,3.90856402962368e-05
0.0009089493381762612,0.00013298171894835284
-1.8467338099950846e-05,-0.0
-7.799842880997038e-05,-1.1784763959293503e-05
-1.4050979752938148e-05,-0.0
-0.0006883441071086948,-9.812776978429619e-05
-0.001027306718274356,-0.00015840172408165064
-0.001555520250082374,-0.00023352474482791076
