dq_lu, dq_hhl,
-0.013017596982808419,-0.01714841774331643
-0.004642494888766867,-0.0
0.006456979745550949,0.00700081222786856
-0.026489527899000068,-0.027562225303360836
-0.06697697193335848,-0.06912748191106088
-0.022059205705533082,-0.02321906738757463
-0.06911775105950503,-0.07342513808967369
-0.07410155310513711,-0.0804332088392922
-0.14955457657088303,-0.15023227594919025
-0.13117541393433296,-0.13236905014517214
-0.11168121649218,-0.1068627607776627
-0.29605721799354523,-0.2993205434673617
-0.17498811986496735,-0.17869221796206575
-0.13038011118602835,-0.12918348236089236
-0.3994131202744503,-0.3973539158161362
