dq_lu, dq_hhl,
0.0035073300470727996,0.0029102721520150496
-0.004537222293519454,-0.002910272152015238
0.00179989125185859,0.0
-1.860652479361422e-05,-0.0
-0.0021023175351300737,-0.003757145192561119
0.006180862334524148,0.0029102721520154083
-0.003876448665132101,-0.005040739231143018
-0.007376635183025519,-0.008401232051906056
-0.01073330750753939,-0.014551360760078038
-0.03113232600784873,-0.03170282586548765
-0.04463404340914901,-0.043166311861632625
-0.058124323067276724,-0.057938053915573835
-0.05889085687064295,-0.05847160941444262
-0.06652572631494992,-0.0649236428691601
-0.12689235386984515,-0.1251529821529593
