dq_lu, dq_hhl,
0.0002765602015954014,5.27000321471518e-05
-1.1878981871078716e-05,-0.0
0.0004434218628622961,8.243485366686179e-05
0.0005806613448426554,0.00010341921539284464
0.00015891370109616138,2.876245611244066e-05
0.0008080770069731275,0.00015546176897645277
0.00033878762160057896,6.003809015899926e-05
0.00025076190329061663,4.738640364199399e-05
0.0008228094757995498,0.00015450859157292937
-2.436769136920358e-07,-0.0
-5.168716299855622e-05,-7.687089740962138e-06
2.130620054029949e-05,7.687089740750072e-06
-0.0005899207719899599,-0.0001155622983650736
-0.0008774971542253012,-0.0001749551903210026
-0.0013252065552964677,-0.0002584051547806604
