dq_lu, dq_hhl,
0.00013936732181853338,2.4504730239394355e-05
1.0636240871414419e-05,0.0
0.00023414202701989393,3.9796617423311543e-05
0.0002997619113517921,4.954260161012972e-05
0.00010408055969182971,1.6208355539501e-05
0.0004439077135003683,7.336087628530905e-05
0.00020513360278417428,3.726411372889914e-05
0.00014496476871760889,2.6278395588804384e-05
0.00044569967185060946,8.04841441642504e-05
6.39665376378317e-05,1.4235961817951534e-05
2.508776010443209e-05,7.248596957742618e-06
0.00011721388308116923,2.356789487408813e-05
-0.00021120975309026917,-3.9796617423293085e-05
-0.0003249146719323189,-6.058419783759519e-05
-0.00047232316334221505,-8.40426512008174e-05
