dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04302579186247096
-0.11650626636640266,-0.11383554522972696
-0.06393363933792116,-0.08605158372494298
-0.2556839245930639,-0.21512895931235998
-0.36976321653648403,-0.37509015738866064
-0.3927864071525253,-0.3824216030326066
-1.0182198354131593,-0.9811390105404235
-0.42967427011271403,-0.4366640961144562
-0.48660303995697535,-0.5127114828885473
-1.2149438608856504,-1.2388140927962552
-0.41642165824583055,-0.42810122374723936
-0.4855755794712776,-0.46935597693194386
-1.193313490805366,-1.2252911567188995
