dq_lu, dq_hhl,
0.0010079116579044636,9.617079231506655e-05
0.0003713626049537166,4.02311288249949e-05
0.001249545282264427,0.00012446596188639801
2.608344744193563e-05,2.6337456161069606e-05
0.00016373598658819233,0.0
-8.484288118143703e-05,-5.4825787004384145e-05
5.2228051201370463e-05,2.150444290625991e-05
0.0011796019491144315,0.0001206933864752074
0.0007280096318486561,4.561781221477678e-05
-0.0011753215105128093,-0.00012902665743992015
-0.0013326374505794741,-0.00015729143957259712
-0.0030130791182018256,-0.000351385492418
-0.004642993106652453,-0.0005118328469015413
-0.004721302109518348,-0.0005241087601321946
-0.0072181625905153235,-0.0007749062669426124
