dq_lu, dq_hhl,
0.0006292672928915417,7.043550825730949e-05
0.0002659098719675305,3.1113202666781007e-05
0.0007796570135985724,8.157950562977985e-05
5.6645155790228344e-05,1.1000178294903286e-05
0.0001686444720572511,1.5556601333356764e-05
8.956006342794518e-06,3.3000534881607704e-05
2.615527762583379e-05,1.555660133285423e-05
0.0007072053466071344,8.520701468432919e-05
0.0005462038667266151,5.715860309817104e-05
-0.0007049556540507437,-0.00010021639371608822
-0.0007267064686645447,-8.936587092709189e-05
-0.0017767543523466312,-0.00022489917655462268
-0.0027447770627987435,-0.0003441843113084104
-0.0027663761198564543,-0.0003438325643475291
-0.004412075143083418,-0.000550448746024362
