dq_lu, dq_hhl,
-0.015149666240469883,-0.003369677662001482
-0.006269134744284294,-0.0
-0.034288539902837645,-0.006213378602314114
0.01929436542136543,0.004998039675787159
-0.014443778991193172,-0.003691296933998949
0.025252310327940165,0.006905784219936789
0.03456661948032043,0.006739355324003214
-0.05617583124573827,-0.012697918378626424
0.03491585794196667,0.00825399086955854
0.020169827357306692,0.003369677662001537
0.012800964447909301,0.003013931325799113
0.07782737341517965,0.016576622291896197
0.0005497145851061141,0.0
-0.03419046323182918,-0.006393513835509656
0.10194710007714308,0.021681460292052108
