dq_lu, dq_hhl,
1.1449988825355954e-05,7.412009262659178e-06
-4.594532356784103e-06,-3.4558671376253665e-06
-1.0519675660984026e-05,-9.273064610262315e-06
1.1215840949299273e-05,5.985737467343871e-06
8.888671726378214e-06,5.572418322068013e-06
3.73825869032371e-05,2.6136958720397943e-05
3.845514928827177e-05,2.5253854042072834e-05
1.136403984769147e-05,7.88058956647803e-06
6.488682137319663e-05,4.4121558012758206e-05
1.1402793626278002e-05,8.742729157794328e-06
6.898243488837711e-06,5.782771782548082e-06
4.98985282863507e-05,3.500505126015053e-05
8.313582290620775e-07,0.0
8.442037419899868e-06,6.7367252553518635e-06
4.369640604866819e-05,3.059955205426339e-05
