dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06262034609151101
-0.04809317375001225,-0.042218628722296994
-0.1810545933927803,-0.16675022259230407
-0.2707032976371255,-0.27360798539156583
-0.3166406039511177,-0.3159352880365036
-0.7951160089442117,-0.7988139425463607
-0.2534724409946478,-0.2629783438122222
-0.3384968913171068,-0.34505820150747574
-0.7991676990049517,-0.8303235501952044
-0.18358981732101412,-0.20939758889563145
-0.27424917785323394,-0.29066537077963706
-0.6181086816502753,-0.6535029163220454
