dq_lu, dq_hhl,
9.738187765339168e-05,2.8743179251513686e-05
5.755856882375996e-05,1.501063580634721e-05
0.00021656963042426187,6.656784021251287e-05
0.00034125678540452225,9.76653073670436e-05
0.00021705485635497882,6.581136292107284e-05
0.0005906952693384992,0.00017894233726089965
0.00038135597676976153,0.00011299596134960588
0.000314358582365953,9.843132151220519e-05
0.0006540914263231265,0.0002106248903533846
0.00011901646312706857,3.710728485279163e-05
2.8228079204882275e-05,1.5010635806076235e-05
4.731878016794082e-05,1.6594882278046798e-05
-0.0005305521284636276,-0.00017683126450561664
-0.0005230191261827997,-0.00017661876941843152
-0.0011311553668907487,-0.00037563264260674043
