dq_lu, dq_hhl,
0.0007163769915372542,0.0005356374335018234
9.537961531019544e-07,0.0
-0.0006441148454749334,-0.0010256675975271966
0.0014776514378308473,0.0007884369539575149
0.0008746722922689898,0.0005785545524811462
0.0023774883639163936,0.0014171634419441036
0.0008780524082014735,0.00021867306653562668
0.0008388100588328415,0.000309250416420381
0.0018443697050645102,0.0009277512492617458
-0.0031014430184991997,-0.0031914283379077747
-0.003683687895878183,-0.0034713273148899034
-0.007578041073018633,-0.007373531291182878
-0.010834742503427629,-0.00994181170754498
-0.010991111364604202,-0.010228664973577455
-0.021865137356195306,-0.020333067896995027
