dq_lu, dq_hhl,
3.500612562908747e-05,0.0
0.00023552357559722574,0.0
-0.010517219547911535,-0.01176382427778974
-0.01342353552579107,-0.014687470417344138
-0.00979574830190009,-0.009462816326287317
-0.018157035014267613,-0.01956018675031164
-0.026484952022287494,-0.03039638934246282
-0.023479386389937,-0.02361398884043224
-0.04670274206345439,-0.04799735283372235
-0.059752220200569264,-0.05850689736567963
-0.0501149508276695,-0.05135663653256767
-0.11768815600455125,-0.1178111131764967
-0.08697353967125783,-0.08616313399405921
-0.07452531258936078,-0.0737139532620591
-0.19686858214838948,-0.19455865010478607
