dq_lu, dq_hhl,
0.00012524595442088075,4.475048081004778e-05
6.947470127571658e-05,2.001302342328506e-05
0.00026230997279344087,7.969391698150674e-05
0.0004239633877027415,0.00013720237610142933
0.00027246485159993194,9.44769757452117e-05
0.0007271969999429722,0.0002422910455634831
0.00046358988579541535,0.00015721919095414334
0.0003748499961099106,0.00012969921539899415
0.0007844928267884405,0.00027178582654045335
0.00010180650643413465,3.382818379249629e-05
-1.839772379052714e-05,-0.0
-4.8914630951719826e-05,-1.3101599245939027e-05
-0.0007682757029953462,-0.00028484053912169056
-0.0007621355223892398,-0.00029090271240437876
-0.0016240830404221835,-0.0006127478508669171
