dq_lu, dq_hhl,
-0.008877200709305635,-0.012717430461988442
-0.002984087984331182,-0.005191869245198681
-0.019908613052932837,-0.016418132128611738
-0.03858041974753624,-0.03634308471640201
-0.021013803944015422,-0.01798516263788196
-0.05876183888366069,-0.06076927149076432
-0.07245277202146873,-0.0706170564238031
-0.07193245261356969,-0.07194065055153026
-0.16679273629243568,-0.16895526368998948
-0.1224857070434491,-0.11827894042708817
-0.11903028322061486,-0.11827894042708813
-0.2975423585251032,-0.2938341139970013
-0.1356730941162262,-0.1335834763121118
-0.14961044341379354,-0.14993629387250063
-0.39344348217200553,-0.3890439148036284
