dq_lu, dq_hhl,
-0.0026262209205684148,-0.0
-0.0007419470530753271,-0.0
-0.002756480385390047,-0.0024102813489942083
-0.023146402265024874,-0.022992618652504286
-0.013302975551393236,-0.013634610291534035
-0.04978966142773922,-0.05015470592585175
-0.07760149662337416,-0.07705364506175097
-0.09061313102903219,-0.09247442618850558
-0.2253782578724647,-0.22783215528111078
-0.07740274133788419,-0.07799038800926136
-0.11596235771439749,-0.11455811413246597
-0.2664334874225485,-0.2664533054623876
-0.045376538679541174,-0.04667489762166049
-0.08465015355804863,-0.08456619040252916
-0.18342267269676577,-0.18280041563113364
