dq_lu, dq_hhl,
-0.003138967500646655,-0.003236990374394114
-0.001961537641053936,-0.0
-0.005513424708364012,-0.004764720818876297
-0.014063676735638186,-0.014355118649824238
-0.007259106075604466,-0.006992698419898075
-0.02675706834560063,-0.026264209297542754
-0.03300594164920521,-0.033613824101848946
-0.02601881068390328,-0.025281703022531674
-0.07084348450866555,-0.07062279222424604
-0.048341590093688026,-0.050025205110468256
-0.05344479697290635,-0.053955234287486525
-0.1317623995882086,-0.13142739009983082
-0.04912967296090554,-0.04905580327621897
-0.07104213051168354,-0.06978949245346214
-0.16442818209371593,-0.16439216370910428
