dq_lu, dq_hhl,
-0.0014762360952183177,-0.0012721292746189106
-0.0009807880628984957,-0.0
-0.00358178477841932,-0.003886419129808496
-0.008650187565690774,-0.009055082541209045
-0.00570177148295969,-0.006275264697421573
-0.017030741815452357,-0.017067405205302855
-0.01853494946005214,-0.018302753030850355
-0.015320171558025524,-0.016174895695717714
-0.03608594135064795,-0.03605613247951189
-0.030881345409179337,-0.030768702303421023
-0.023730119466353648,-0.024192763980914994
-0.06620655780500649,-0.06622000073930354
-0.03977134320587003,-0.04009394142181065
-0.039774787174556465,-0.040040087883170254
-0.1032720970107571,-0.10341349536513861
