dq_lu, dq_hhl,
-0.000668668850738577,-0.0006420147538832049
-0.0005890224585826268,-0.0
-0.0016794650421063796,-0.0013619189582791049
-0.003997371606339925,-0.0038252443737973423
-0.0024576224045108905,-0.0027238379165587232
-0.008127810177217335,-0.007797242093856931
-0.010584433413832839,-0.010568896720070593
-0.009112663292636174,-0.009033948358971351
-0.020449972978120266,-0.020917270263433183
-0.022550672968888175,-0.022635003857890128
-0.01659555038164803,-0.016487408883846134
-0.043068560598543325,-0.042861397344479496
-0.032212135084374025,-0.03200429059281309
-0.024504959061526707,-0.024333121446915823
-0.06994412721744384,-0.06981449215759815
