dq_lu, dq_hhl,
-0.002462966930923185,-0.0027801301202702074
-0.0025134111133209413,-0.0032599915326188235
-0.005410737849486124,-0.005293210050190181
-0.011043141903002185,-0.010448630017119183
-0.006416683909497842,-0.00659365752877043
-0.021995563839971595,-0.02180231855484209
-0.024298067593769363,-0.024316207489067966
-0.018770954573556153,-0.018097558059140373
-0.048569196669958674,-0.04923460524045784
-0.03760390675438618,-0.038207829019065734
-0.03357155612181619,-0.03373593682203607
-0.0897197502826925,-0.09028469890320738
-0.044870458871625156,-0.04597733434337426
-0.05405365708988025,-0.05400720299546399
-0.13059189379325525,-0.1313556319358068
