dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.00554428319764978
-0.031049595064968342,-0.029856878756782137
-0.02617616717594595,-0.023522401475269603
-0.08119162074037531,-0.07840800491756737
-0.13286434695693272,-0.13166943063267336
-0.1834393424773266,-0.18186601102219466
-0.44211516823344327,-0.4402384300446869
-0.07956478809024238,-0.0787990697121787
-0.1300022108870496,-0.1303201426760693
-0.2948480389292827,-0.2947609180519105
-0.027259298052626477,-0.026876909981068765
-0.05567287617571271,-0.058280939572231856
-0.11776526754351233,-0.11715373452212174
