dq_lu, dq_hhl,
-0.00041816326090498787,-0.0
-0.0005734452109233394,-0.0
-0.0011841031303278227,-0.0005303568691487867
-0.002551520111048063,-0.002019538790287671
-0.0013072029704208903,-0.000838567839613093
-0.005217720068958378,-0.005524373931851759
-0.00783826645571126,-0.008190537251237494
-0.007225905993976563,-0.007320077653176224
-0.015175497179303696,-0.015503302880180791
-0.019043399793801208,-0.018937528113075627
-0.014541902034286137,-0.014664151643234737
-0.036483849586678434,-0.0363807030157511
-0.029357384581526154,-0.028891065706893374
-0.021088327635814714,-0.02095748637391501
-0.05985946759590605,-0.059607959687565305
