dq_lu, dq_hhl,
-0.0003039192096069816,-0.0
-0.00023365381281668544,-0.0
-0.000508403389962872,-0.0
-0.0003954608112107889,-0.0
-0.0001614064083796284,-0.0
-0.0004800303367650409,-0.0
-0.002484668082396959,-0.0021930115496395673
-0.002157859703174569,-0.0022718273771885826
-0.004379987790257366,-0.004537196108960756
-0.010502607151200959,-0.010556277376475602
-0.009402944122770509,-0.0094044773214404
-0.02110847279395368,-0.021282714058166764
-0.02058045061389503,-0.02042922833153007
-0.015548924794395912,-0.01554659553583713
-0.03999810094700296,-0.03996737777270397
