dq_lu, dq_hhl,
-0.00040954784270243877,-0.0
-0.0004838312846010481,-0.00031986815413707594
-0.0008932539629357289,-0.000452361881752329
-0.0016371838370940121,-0.0009596044624126252
-0.0008749175603102507,-0.0007152469364885434
-0.002850510161401345,-0.002456953912032798
-0.005317824996476688,-0.005428342581033004
-0.005171964128698155,-0.005304413248291178
-0.011103279218986122,-0.011506364891863779
-0.016019166966005024,-0.015999803791007527
-0.012644569886655492,-0.012641875789658408
-0.03070248973454388,-0.03078055863124437
-0.026488194779260555,-0.026021623301713988
-0.018945678153960567,-0.018999199033618085
-0.052197307248996835,-0.05179889225928978
