dq_lu, dq_hhl,
-0.001229772050576481,-0.0013982318593171942
-0.0011017272497899201,-0.0009886992293941695
-0.0025301150813491296,-0.0022833030649543674
-0.005685521126495656,-0.005415328705275577
-0.003627953045210964,-0.0038715287095009198
-0.012159651501987553,-0.012028045252597085
-0.014214938206242532,-0.014259223070381582
-0.011632230862322653,-0.0120686121308429
-0.02718895374902408,-0.02785957242973811
-0.026183618216601617,-0.025876735185322974
-0.019071986592548974,-0.018689641071755497
-0.052072198756748296,-0.05263682168486458
-0.03568336276478297,-0.03607510456361903
-0.030345717151970188,-0.03030219318998462
-0.08349102681223237,-0.0839249776262844
