dq_lu, dq_hhl,
4.635502733060787e-05,1.5230470357597541e-05
1.4800382588479358e-05,4.8846173069936015e-06
7.948091682669882e-05,2.1814311764409615e-05
9.030348765805855e-05,2.7342224406077217e-05
5.5824544755332606e-05,1.7574065951928422e-05
0.000163660108985055,5.076243211057874e-05
9.246361315542978e-05,2.9443075020539544e-05
7.090865621145898e-05,2.3874183037195263e-05
0.00015380024787117307,4.9493170443062694e-05
3.739835648764842e-05,1.218437628601508e-05
2.127997982536084e-05,8.302252988435278e-06
4.4342094169575814e-05,1.5701847803956204e-05
-7.378936528374547e-05,-2.328391179368373e-05
-7.69494211034626e-05,-2.5485451467246604e-05
-0.00017235183788607335,-5.420971673421124e-05
