dq_lu, dq_hhl,
2.287225735200094e-05,2.4806943146082185e-06
7.726704691128272e-06,8.146470852414418e-07
4.1675682705819926e-05,4.407589109186395e-06
4.697655929397713e-05,5.146422363034535e-06
2.878488037990214e-05,3.3091121036764182e-06
8.499472527816841e-05,9.286781879152903e-06
4.8754780500064645e-05,5.442693918170022e-06
3.7728241734595694e-05,4.362875773135529e-06
8.344971631079893e-05,9.285157605963269e-06
2.7280784703961216e-05,3.30911210367008e-06
1.8743023241314204e-05,2.368724978168267e-06
3.951586862620007e-05,4.740632657504567e-06
-2.12685342509717e-05,-2.1129490517139906e-06
-2.1944913637981017e-05,-2.2976146512162947e-06
-5.49663793007562e-05,-5.923085816774794e-06
